 
  22, 8.2666666666666666e-07, 0.69919955085061547, 0.98472840124108318, 0.30581656986499328, 0.014677473256318501  
  22, 8.2119205298013246e-07, 0.69332010973071501, 0.98446610568109583, 0.31188076937293452, 0.014935320498605752  
  22, 8.1578947368421058e-07, 0.68737359186351477, 0.9841891174385119, 0.31801862138790776, 0.015196751598601793  
  22, 8.1045751633986928e-07, 0.68136189084279652, 0.98389751529277558, 0.32422846792844701, 0.015462052549668015  
  22, 8.0519480519480523e-07, 0.67528666758856448, 0.98359200998962715, 0.33050841730376468, 0.015731576458906264  
  22, 8.0000000000000007e-07, 0.66915081636082507, 0.98327485835583162, 0.33685684087128737, 0.016005681790969336  
  22, 7.9487179487179486e-07, 0.66295637146411257, 0.98294967020666812, 0.34327102539404314, 0.016284725632418808  
  22, 7.8980891719745216e-07, 0.6567064586060003, 0.98262167396141653, 0.34974860860386836, 0.016568961841546777  
  22, 7.8481012658227848e-07, 0.65040405095537501, 0.98229681720593454, 0.35628697391882574, 0.016858462675583333  
  22, 7.7987421383647795e-07, 0.64405302992603541, 0.98198007155377676, 0.36288314332615801, 0.017153083185276648  
  22, 7.750000000000001e-07, 0.63765669408368086, 0.98167427363937099, 0.36953320396215011, 0.017452478255083323  
  22, 7.7018633540372664e-07, 0.63122010416108199, 0.98137971695287685, 0.37623357667998009, 0.017756217599862342  
  22, 7.654320987654321e-07, 0.62474708787323019, 0.98109408351472904, 0.38297979872990545, 0.01806387373407925  
  22, 7.6073619631901843e-07, 0.61824362918212594, 0.98081306149504222, 0.38976759163567259, 0.018375080049230979  
  22, 7.5609756097560979e-07, 0.6117152573393273, 0.98053128011854329, 0.3965914426941054, 0.018689657735230902  
  22, 7.515151515151515e-07, 0.605168708131815, 0.98024337155680941, 0.40344590945861381, 0.019007586358292704  
  22, 7.4698795180722899e-07, 0.59861048815822959, 0.97994474983811608, 0.41032462404309039, 0.01932900366830801  
  22, 7.4251497005988033e-07, 0.59204915568992189, 0.97963179684534052, 0.4172205243601218, 0.019654163115559276  
  22, 7.3809523809523812e-07, 0.58549254415574292, 0.97930233490498564, 0.4241261082065203, 0.019983406459034094  
  22, 7.3372781065088769e-07, 0.57895122049982084, 0.97895527035732344, 0.43103256390954847, 0.020317133470731205  
  22, 7.2941176470588238e-07, 0.57243501119918372, 0.97859021509722754, 0.43793067998571761, 0.020655763527927133  
  22, 7.2514619883040943e-07, 0.56595673898983978, 0.97820836542433642, 0.44481051271692273, 0.02099978507604951  
  22, 7.2093023255813958e-07, 0.55952912479051087, 0.97781216349086708, 0.45165962767050011, 0.02134970253683199  
  22, 7.1676300578034691e-07, 0.55316783653956458, 0.9774060007583546, 0.45846585016266361, 0.021705997911550041  
  22, 7.1264367816091954e-07, 0.54688886760812072, 0.97699554989247195, 0.46521401426852316, 0.022068966483262557  
  22, 7.0857142857142864e-07, 0.5407122268920953, 0.97658707723128901, 0.47188846498116038, 0.022438714991742759  
  22, 7.0454545454545451e-07, 0.53465869923769338, 0.97618550852762331, 0.47847008316521011, 0.022815060334244321  
  22, 7.0056497175141246e-07, 0.52875428100704169, 0.97579363809709851, 0.484939428703341, 0.023197638277924169  
  22, 6.9662921348314613e-07, 0.52302627336851915, 0.97541206484282472, 0.49127134984440873, 0.023585989189834757  
  22, 6.9273743016759774e-07, 0.51750835077243085, 0.9750387637465322, 0.49744070886853708, 0.023979626802444524  
  22, 6.8888888888888899e-07, 0.51223835348731528, 0.97467036242926075, 0.5034149966545487, 0.024378152273231191  
  22, 6.8508287292817683e-07, 0.50726132256834344, 0.97430229279647362, 0.50915895086339935, 0.024781260725803875  
  22, 6.8131868131868137e-07, 0.50262963925128068, 0.97392890193820558, 0.5146302009353515, 0.025188834058324307  
  22, 6.7759562841530057e-07, 0.498407548061784, 0.9735451151198794, 0.51978038592284659, 0.025600901412031158  
  22, 6.7391304347826096e-07, 0.49467107250426939, 0.97314592169054015, 0.52455134214575128, 0.026017711206631419  
  22, 6.7027027027027022e-07, 0.49151219957808057, 0.97272821473200721, 0.52887152666189752, 0.026439675290250226  
  22, 6.6666666666666671e-07, 0.48904623528887164, 0.97228981573803608, 0.53265754320886405, 0.026867328088639331  
  22, 6.6310160427807483e-07, 0.48741605461843379, 0.97183030649408808, 0.53580581056977306, 0.02730128669745047  
  22, 6.5957446808510651e-07, 0.48680270013798643, 0.97135102523973016, 0.53818800593896765, 0.027742245059927097  
  22, 6.5608465608465616e-07, 0.48743866800960139, 0.97085522844155425, 0.53964213406545847, 0.028190884026611011  
  22, 6.5263157894736844e-07, 0.48963120257701354, 0.97034821029620533, 0.53996394165686445, 0.028647775232003962  
  22, 6.4921465968586395e-07, 0.49378911403195924, 0.96983642279626303, 0.53888574667705358, 0.029113269433470992  
  22, 6.4583333333333343e-07, 0.50047409267889764, 0.96932554366284795, 0.53605577728361642, 0.029587393798181774  
  22, 6.4248704663212439e-07, 0.51047482850208814, 0.96882018260700031, 0.53099823569461779, 0.030069927994694712  
  22, 6.3917525773195885e-07, 0.52493623521723221, 0.96832235692501412, 0.52305531224353152, 0.030560407641218812  
  22, 6.35897435897436e-07, 0.54557798250072664, 0.96783174688370943, 0.51129458963105401, 0.031058387704510589  
  22, 6.3265306122448975e-07, 0.57509923963664733, 0.96734687414558296, 0.49435430710845191, 0.031563422427781318  
  22, 6.2944162436548219e-07, 0.61795824745451244, 0.96686459283227832, 0.47018771096610573, 0.032075104300947906  
  22, 6.2626262626262627e-07, 0.68198128672437386, 0.96638103345224535, 0.43563247160143487, 0.032593152590847517  
  22, 6.2311557788944726e-07, 0.78197156230902765, 0.96589167282381183, 0.3857439250084333, 0.033117368517797653  
  22, 6.1999999999999999e-07, 0.94838825572060381, 0.96539111877313999, 0.31337850135927203, 0.033647736805816529  
  22, 6.1691542288557222e-07, 1.2482861257676079, 0.96487455234805986, 0.21401355181168422, 0.03418444978426504  
  22, 6.1386138613861394e-07, 1.8065719885084375, 0.96433745601180021, 0.13859171645416768, 0.034727958630822432  
  22, 6.1083743842364544e-07, 2.3601454238661859, 0.96377750291211384, 0.50139141904655793, 0.035278922174480289  
  22, 6.0784313725490199e-07, 1.3084459812989642, 0.9631938939853385, 1.3861924796773726, 0.035838224682532976  
  22, 6.0487804878048783e-07, 0.35902644171646936, 0.96258855848960512, 1.5007088640533017, 0.036406737656677159  
  22, 6.019417475728156e-07, 0.087283970960776128, 0.96196579313954989, 1.3741368216475869, 0.036985361023694464  
  22, 5.9903381642512082e-07, 0.018835688168524364, 0.96133193458409261, 1.2675466735455754, 0.0375747232529174  
  22, 5.9615384615384625e-07, 0.004694407602472749, 0.96069295952634093, 1.1944799077543542, 0.038175060629590384  
  22, 5.9330143540669865e-07, 0.0058637986305669614, 0.96005442343721281, 1.144602832555389, 0.038786335181670413  
  22, 5.9047619047619052e-07, 0.010986000675628084, 0.95941918866665765, 1.1098341437866095, 0.039408122675891298  
  22, 5.8767772511848348e-07, 0.016478173584132373, 0.95878796011820244, 1.0851161910176648, 0.040040016867862079  
  22, 5.8490566037735847e-07, 0.021218672616737121, 0.95815981263001726, 1.0672930049730225, 0.040681495536551822  
  22, 5.8215962441314559e-07, 0.024928492162401221, 0.95753246717180063, 1.0543652740768472, 0.041332227170765921  
  22, 5.7943925233644857e-07, 0.027622670690334701, 0.95690331741561041, 1.0450020268550511, 0.041991901063148734  
  22, 5.7674418604651175e-07, 0.029412560869177214, 0.95626861144753561, 1.0382949975429132, 0.042660273121444568  
  22, 5.740740740740741e-07, 0.03043247349116901, 0.95562435669127532, 1.0336080703733999, 0.043337231119914645  
  22, 5.7142857142857149e-07, 0.030811620534425311, 0.95496618674069289, 1.0304797897232589, 0.044022812224914755  
  22, 5.6880733944954125e-07, 0.030665333126140268, 0.9542894814764562, 1.0285665270000452, 0.044717274829617702  
  22, 5.6621004566210055e-07, 0.03009337658384623, 0.95359043761710782, 1.0276106004909225, 0.04542116825529708  
  22, 5.6363636363636365e-07, 0.029180993007284581, 0.9528661927789972, 1.027417610361725, 0.046135316388768707  
  22, 5.6108597285067885e-07, 0.028000151346181862, 0.95211738373706911, 1.0278305426151504, 0.046860789007692291  
  22, 5.5855855855855857e-07, 0.026611996598036702, 0.95134705845326228, 1.0287284121681433, 0.047598724008657105  
  22, 5.5605381165919282e-07, 0.025068529449534509, 0.95055991514394633, 1.0300126141931278, 0.04834999332190023  
  22, 5.5357142857142864e-07, 0.023413796682177919, 0.94976273571519831, 1.0316048104892543, 0.049115128323386763  
  22, 5.511111111111111e-07, 0.021685529919201144, 0.94896061491727246, 1.0334410425966185, 0.049894166304094385  
  22, 5.4867256637168149e-07, 0.019916178151950115, 0.94815677944207555, 1.0354685829569494, 0.050686833211406636  
  22, 5.4625550660792955e-07, 0.018133405676290345, 0.94735264669228425, 1.0376437803076708, 0.051492741580894445  
  22, 5.4385964912280702e-07, 0.016361297876213626, 0.94654723441691835, 1.0399317250071556, 0.052311397577945715  
  22, 5.4148471615720525e-07, 0.014620577951432515, 0.94573866725028022, 1.042301797349463, 0.053142392929294589  
  22, 5.3913043478260881e-07, 0.012929291543818763, 0.94492451579766168, 1.0447297228480974, 0.053985589735896393  
  22, 5.3679653679653678e-07, 0.011303120502814493, 0.94410167293477065, 1.0471982764740444, 0.054840731627178563  
  22, 5.3448275862068971e-07, 0.0097557330732559022, 0.94326679264537072, 1.0496887696808648, 0.055707807460702238  
  22, 5.321888412017168e-07, 0.0082990922813003173, 0.94241674451924551, 1.0521898769543481, 0.056586922882218157  
  22, 5.2991452991452991e-07, 0.0069435437369949164, 0.94154768332276539, 1.0546925375604401, 0.05747830705925646  
  22, 5.2765957446808517e-07, 0.0056983431335098167, 0.9406565098986025, 1.0571879406465048, 0.058382424392401613  
  22, 5.2542372881355945e-07, 0.00457153414069648, 0.93974033303220594, 1.0596749424537468, 0.059300056082338896  
  22, 5.2320675105485232e-07, 0.0035701579926295758, 0.93879844304545479, 1.0621491235478291, 0.060232248031742652  
  22, 5.2100840336134463e-07, 0.0027005285594129814, 0.93783299805998233, 1.0646130874048121, 0.061180211168637165  
  22, 5.1882845188284517e-07, 0.0019681748555240917, 0.93684810480698466, 1.0670687531362981, 0.062145052356840862  
  22, 5.1666666666666677e-07, 0.0013780951328662668, 0.93584874029923604, 1.0695216206969367, 0.063127302469333402  
  22, 5.1452282157676347e-07, 0.00093483887907302781, 0.93483983208177324, 1.0719805542041489, 0.064127186561472885  
  22, 5.1239669421487599e-07, 0.00064260866222419011, 0.93382416355138265, 1.0744561769139414, 0.065144517399160135  
  22, 5.1028806584362144e-07, 0.00050529427799830232, 0.93280218431123696, 1.0769620648359024, 0.066178884235117669  
  22, 5.0819672131147543e-07, 0.00052672546184988757, 0.9317732950019757, 1.079519057725316, 0.067229968804384588  
  22, 5.0612244897959182e-07, 0.00071061577871957651, 0.93073563540816884, 1.0821461484729558, 0.068297414524992828  
  22, 5.0406504065040652e-07, 0.0010608568307913025, 0.92968640949590065, 1.0848735247440109, 0.06938106472710906  
  22, 5.0202429149797569e-07, 0.0015814754523754571, 0.92862282880233193, 1.0877307332777499, 0.070480930563106864  
  22, 5.0000000000000008e-07, 0.0022769518620610182, 0.92754189991613811, 1.0907623678404517, 0.071597167310596288  
 
  23, 1.0333333333333335e-05, 0.99989280058321983, 0.99923716413128072, 9.6781407643950842e-05, 0.00076292983006424247  
  23, 9.53846153846154e-06, 0.99987348731365755, 0.99910393841669498, 0.00011361965296628747, 0.00089619020923616881  
  23, 8.8571428571428583e-06, 0.99985260670400289, 0.99895979486021824, 0.00013181915260654375, 0.0010403807861273831  
  23, 8.2666666666666683e-06, 0.99983035189033442, 0.99880466562669634, 0.00015138387805003112, 0.0011955641824801127  
  23, 7.7500000000000003e-06, 0.9998069936981383, 0.99863848963772073, 0.00017231732552947543, 0.0013618079291948307  
  23, 7.2941176470588242e-06, 0.99978279755133004, 0.99846119681469336, 0.00019462189611402691, 0.0015391844196324539  
  23, 6.8888888888888897e-06, 0.99975788868007953, 0.99827270611668462, 0.00021829873588505888, 0.0017277709326236669  
  23, 6.5263157894736846e-06, 0.99973221767172671, 0.99807293677211473, 0.00024334833157940895, 0.0019276497758406188  
  23, 6.2000000000000008e-06, 0.99970558828210199, 0.99786180701296456, 0.00026977164719046721, 0.0021389082658918816  
  23, 5.9047619047619049e-06, 0.99967773872629839, 0.99763922342592148, 0.00029757064516878253, 0.002361638787989181  
  23, 5.6363636363636361e-06, 0.99964845768186916, 0.99740509688270029, 0.000326748459263911, 0.0025959390192289333  
  23, 5.3913043478260877e-06, 0.99961755182041412, 0.99715932041800748, 0.00035730907350824744, 0.0028419114494543101  
  23, 5.1666666666666675e-06, 0.99958491934589977, 0.99690179094707454, 0.00038925691019510287, 0.0030996642607298616  
  23, 4.9599999999999999e-06, 0.99955045831908951, 0.9966323989212329, 0.00042259696598702699, 0.0033693106575437607  
  23, 4.76923076923077e-06, 0.9995140893043174, 0.99635102579242152, 0.00045733443193318642, 0.0036509692558153147  
  23, 4.5925925925925928e-06, 0.9994757456190172, 0.99605755853929911, 0.00049347495961567798, 0.0039447644915060216  
  23, 4.4285714285714291e-06, 0.99943535034619568, 0.9957518587570644, 0.0005310249739610165, 0.0042508257870620594  
  23, 4.2758620689655177e-06, 0.99939283733815565, 0.99543380404260251, 0.00056999164115288637, 0.0045692887391205949  
  23, 4.1333333333333341e-06, 0.99934815969336055, 0.99510324332305777, 0.00061038371960549914, 0.0049002941632744204  
  23, 4.0000000000000007e-06, 0.99930137352058812, 0.99476005467512352, 0.00065221130967791849, 0.0052439892207120685  
  23, 3.8750000000000002e-06, 0.99925265097007265, 0.99440406552229532, 0.00069548595693013672, 0.0056005263434191262  
  23, 3.7575757575757578e-06, 0.99920237216237251, 0.99403514070404286, 0.000740219392006094, 0.005970064603514718  
  23, 3.6470588235294121e-06, 0.99915109081597486, 0.99365310831828002, 0.00078642131202082946, 0.0063527686588448597  
  23, 3.5428571428571433e-06, 0.99909945924032828, 0.9932577958470542, 0.00083409604429090611, 0.006748809405545766  
  23, 3.4444444444444448e-06, 0.99904790050967918, 0.99284904844061495, 0.00088324153947588573, 0.0071583647409261958  
  23, 3.3513513513513514e-06, 0.99899644691504697, 0.99242666153641979, 0.00093385164203679284, 0.007581617433340274  
  23, 3.2631578947368423e-06, 0.99894470014346448, 0.99199047648723504, 0.00098592077933305961, 0.008018758975667015  
  23, 3.1794871794871795e-06, 0.99889205097381273, 0.99154028163161956, 0.0010394480505964716, 0.0084699854203025594  
  23, 3.1000000000000004e-06, 0.99883790339354384, 0.99107588471626495, 0.00109443833173691, 0.0089355008877477111  
  23, 3.0243902439024391e-06, 0.99878178358772141, 0.99059708252249745, 0.001150900190758709, 0.0094155158685552721  
  23, 2.9523809523809525e-06, 0.99872337118724075, 0.99010365202163841, 0.0012088440498817946, 0.0099102479620009464  
  23, 2.8837209302325583e-06, 0.99866246537503378, 0.98959539187961154, 0.0012682819723144267, 0.010419922334223272  
  23, 2.818181818181818e-06, 0.99859889425345538, 0.98907206350026966, 0.0013292260229153434, 0.010944770765688608  
  23, 2.7555555555555559e-06, 0.99853252771900691, 0.98853343764109214, 0.001391688705192178, 0.011485032006187647  
  23, 2.6956521739130438e-06, 0.998463228329875, 0.987979275598173, 0.0014556844691304483, 0.012040954882092336  
  23, 2.6382978723404261e-06, 0.99839090656845886, 0.98740931407014942, 0.0015212300044715275, 0.012612793230371564  
  23, 2.5833333333333337e-06, 0.99831548762203293, 0.98682331523742939, 0.0015883453189342955, 0.013200810451893042  
  23, 2.530612244897959e-06, 0.9982370988052458, 0.9862210077658663, 0.0016570549093298851, 0.013805277027911948  
  23, 2.48e-06, 0.99815613440852302, 0.98560211318720392, 0.0017273861679114539, 0.014426472903485008  
  23, 2.4313725490196079e-06, 0.99807338945708435, 0.9849663687488035, 0.0017993672395221361, 0.01506468407143252  
  23, 2.384615384615385e-06, 0.99799008934651101, 0.98431345181030205, 0.0018730179824406454, 0.015720207994675404  
  23, 2.3396226415094339e-06, 0.99790756478362241, 0.98364310981183822, 0.0019483405686950756, 0.016393350463240385  
  23, 2.2962962962962964e-06, 0.99782677976843093, 0.98295500386022083, 0.0020253176826942063, 0.017084424638260678  
  23, 2.2545454545454546e-06, 0.99774783433419356, 0.98224883865738255, 0.0021039177248898932, 0.017793753353887134  
  23, 2.2142857142857146e-06, 0.99766990546409717, 0.98152426672957005, 0.0021841113737791611, 0.018521669044009384  
